#t (s)	<m>_x ()	<m>_y ()	<m>_z ()	
3.3700416389133636e-10	0.913011908531189	-0.3232659697532654	0.004789918661117554	
3.3801330011247694e-10	0.9122541546821594	-0.3256712555885315	0.003953749313950539	
3.3902133093498475e-10	0.9115360975265503	-0.3279759883880615	0.003092893399298191	
3.400294112131661e-10	0.910858690738678	-0.3301788568496704	0.002207256853580475	
3.4103761878086393e-10	0.9102237224578857	-0.3322760760784149	0.00129764957819134	
3.4204610980086957e-10	0.9096329212188721	-0.33426398038864136	0.0003648308338597417	
3.430039190182161e-10	0.9091144800186157	-0.3360467851161957	-0.0005415118066594005	
3.440126798220296e-10	0.9086151123046875	-0.33781003952026367	-0.0015166392549872398	
3.450229246239864e-10	0.9081647992134094	-0.33945462107658386	-0.002513389103114605	
3.460320964420174e-10	0.9077663421630859	-0.34097278118133545	-0.003528260625898838	
3.4704067162175796e-10	0.9074211120605469	-0.34236204624176025	-0.0045606838539242744	
3.4800481357864675e-10	0.907142162322998	-0.3435673713684082	-0.005563657730817795	
3.4901506205934256e-10	0.906904935836792	-0.3446984589099884	-0.00663042813539505	
3.5002448860324643e-10	0.9067255854606628	-0.3456907272338867	-0.0077115013264119625	
3.5103601136724396e-10	0.9066051840782166	-0.346543550491333	-0.008808992803096771	
3.520446078285885e-10	0.9065456390380859	-0.3472501039505005	-0.009916398674249649	
3.5300387894925045e-10	0.9065460562705994	-0.3477860391139984	-0.010980822145938873	
3.5401050174138296e-10	0.906607449054718	-0.34820330142974854	-0.012108506634831429	
3.550135878608865e-10	0.9067317247390747	-0.3484686017036438	-0.013242124579846859	
3.560166075703799e-10	0.9069197177886963	-0.3485812842845917	-0.014384507201611996	
3.570152704886241e-10	0.9071708917617798	-0.34853941202163696	-0.015529668889939785	
3.5801115786350356e-10	0.9074854850769043	-0.3483423590660095	-0.016678299754858017	
3.590043764871599e-10	0.9078634977340698	-0.3479892611503601	-0.017829418182373047	
3.6004453165567644e-10	0.9083281755447388	-0.34744971990585327	-0.019039738923311234	
3.610318109371723e-10	0.9088344573974609	-0.34677499532699585	-0.02019195817410946	
3.620174209967264e-10	0.9094031453132629	-0.3459416627883911	-0.021344445645809174	
3.630463927489555e-10	0.9100638628005981	-0.3448995053768158	-0.022548794746398926	
3.6402976808154807e-10	0.9107587337493896	-0.3437376916408539	-0.0236996840685606	
3.6500979852993684e-10	0.9115123748779297	-0.3424170911312103	-0.024845384061336517	
3.660355764992217e-10	0.9123654365539551	-0.34085944294929504	-0.026041891425848007	
3.670139343192877e-10	0.9132393598556519	-0.33920544385910034	-0.027179252356290817	
3.68037631148452e-10	0.9142153859138489	-0.33729779720306396	-0.028363903984427452	
3.690144805870414e-10	0.9152040481567383	-0.33530765771865845	-0.029487811028957367	
3.700366987936529e-10	0.9162968397140503	-0.33304691314697266	-0.030655596405267715	
3.7101402526773767e-10	0.9173955917358398	-0.33071446418762207	-0.03176267445087433	
3.720365597124779e-10	0.9185992479324341	-0.3280948996543884	-0.032909516245126724	
3.730130309920076e-10	0.9197983741760254	-0.32542216777801514	-0.0339922159910202	
3.740337756339548e-10	0.9211013317108154	-0.3224496841430664	-0.03510928899049759	
3.7501341318628206e-10	0.9223966002464294	-0.3194255530834198	-0.03616558760404587	
3.760338316311429e-10	0.923789918422699	-0.31609785556793213	-0.037247639149427414	
3.7701325857774903e-10	0.9251667261123657	-0.31273412704467773	-0.038267020136117935	
3.780333944870459e-10	0.9266387224197388	-0.3090552091598511	-0.039306916296482086	
3.790156969090471e-10	0.9280898571014404	-0.3053450286388397	-0.0402853786945343	
3.800343057331001e-10	0.9296261072158813	-0.3013259172439575	-0.041274406015872955	
3.8101501415165397e-10	0.9311323165893555	-0.29729321599006653	-0.04220016673207283	
3.8203634672563344e-10	0.9327256679534912	-0.2929259240627289	-0.04313473775982857	
3.830194273772583e-10	0.93427973985672	-0.2885635793209076	-0.04400397464632988	
3.8400166463348283e-10	0.935849130153656	-0.2840527296066284	-0.04484095424413681	
3.8502318489125765e-10	0.9374953508377075	-0.2792036831378937	-0.0456760935485363	
3.8600827418954835e-10	0.9390926957130432	-0.2743791341781616	-0.04644553363323212	
3.8703428309677613e-10	0.9407631158828735	-0.269203782081604	-0.04720759019255638	
3.880172577647745e-10	0.9423663020133972	-0.2641061544418335	-0.0478983074426651	
3.890037822309688e-10	0.9439746141433716	-0.25885793566703796	-0.048551157116889954	
3.9003560677494006e-10	0.9456524848937988	-0.2532327175140381	-0.049189064651727676	
3.9102101078136604e-10	0.9472471475601196	-0.24773645401000977	-0.049753881990909576	
3.92010073898451e-10	0.9488370418548584	-0.24210385978221893	-0.05027579888701439	
3.9304784985855526e-10	0.9504902362823486	-0.23607578873634338	-0.050773538649082184	
3.9403777458714364e-10	0.9520496129989624	-0.23021981120109558	-0.051199495792388916	
3.950297196826858e-10	0.9535919427871704	-0.22425518929958344	-0.05157739669084549	
3.9601769064095717e-10	0.9551052451133728	-0.21822534501552582	-0.05190413072705269	
3.970024603165189e-10	0.9565882682800293	-0.21213383972644806	-0.05217965692281723	
3.980404724362641e-10	0.9581215381622314	-0.20563343167304993	-0.052415087819099426	
3.9902457961936086e-10	0.9595441818237305	-0.19940325617790222	-0.05258554965257645	
4.0001092531103783e-10	0.9609378576278687	-0.19310110807418823	-0.052704427391290665	
4.010437090561731e-10	0.9623605608940125	-0.18644900619983673	-0.052772775292396545	
4.020329884785295e-10	0.9636863470077515	-0.1800346076488495	-0.05278420448303223	
4.0301929125873564e-10	0.9649707078933716	-0.1736065149307251	-0.052742913365364075	
4.040074484209681e-10	0.9662184715270996	-0.16714170575141907	-0.05264887586236	
4.05045697165311e-10	0.9674865007400513	-0.1603318750858307	-0.052493538707494736	
4.0603821780262775e-10	0.9686564803123474	-0.15381430089473724	-0.05229126662015915	
4.070297530033077e-10	0.9697834253311157	-0.14730438590049744	-0.05203723907470703	
4.0802056934483683e-10	0.9708672165870667	-0.14080888032913208	-0.05173215642571449	
4.0901331588424563e-10	0.9719103574752808	-0.13431885838508606	-0.05137590318918228	
4.100071359689363e-10	0.9729117751121521	-0.12784838676452637	-0.050969451665878296	
4.110015830062247e-10	0.9738709926605225	-0.12140873819589615	-0.05051388591527939	
4.120460278120819e-10	0.9748325347900391	-0.11469179391860962	-0.049984052777290344	
4.1303550017481616e-10	0.9757006168365479	-0.10838045924901962	-0.0494348481297493	
4.140229546971995e-10	0.9765260815620422	-0.10214029252529144	-0.04884226620197296	
4.1501179250689654e-10	0.9773125648498535	-0.09595705568790436	-0.04820573702454567	
4.160040637720996e-10	0.9780624508857727	-0.0898256003856659	-0.04752511903643608	
4.170428030106826e-10	0.9788064956665039	-0.08349314332008362	-0.046769432723522186	
4.180319860210325e-10	0.9794771671295166	-0.07755155861377716	-0.04601044952869415	
4.1902361181115633e-10	0.9801141023635864	-0.07168866693973541	-0.04521280527114868	
4.200170010319471e-10	0.9807177782058716	-0.06591514497995377	-0.044378612190485	
4.210098548101684e-10	0.9812885522842407	-0.06025031954050064	-0.043511588126420975	
4.2200186180028344e-10	0.9818279147148132	-0.05470125004649162	-0.042613983154296875	
4.230375621873219e-10	0.982359766960144	-0.04903169348835945	-0.04164551943540573	
4.2403196384816925e-10	0.9828420877456665	-0.043712422251701355	-0.04068765044212341	
4.250274953748895e-10	0.9832990169525146	-0.03851371631026268	-0.03970327228307724	
4.26023974561933e-10	0.9837321043014526	-0.03344127535820007	-0.03869457542896271	
4.2701935318667726e-10	0.9841420650482178	-0.02850954234600067	-0.03766578435897827	
4.2801389934360184e-10	0.9845308065414429	-0.02372053638100624	-0.03661886602640152	
4.2900760012118347e-10	0.9849000573158264	-0.019077368080615997	-0.03555608540773392	
4.300012814668501e-10	0.9852514266967773	-0.014579080045223236	-0.03447883203625679	
4.31041572617268e-10	0.9856019020080566	-0.010027921758592129	-0.033338017761707306	
4.320348894551762e-10	0.9859210252761841	-0.005835735239088535	-0.032238684594631195	
4.3302749553992194e-10	0.9862261414527893	-0.0017984112491831183	-0.031132739037275314	
4.3401848918705176e-10	0.9865179061889648	0.00207919511012733	-0.03002357855439186	
4.3500743823964246e-10	0.9867970943450928	0.005794856697320938	-0.02891410142183304	
4.3604029446527457e-10	0.9870766401290894	0.00951017253100872	-0.02775518409907818	
4.3702911039200353e-10	0.9873331785202026	0.012908076867461205	-0.02664801850914955	
4.3801690444636064e-10	0.987578809261322	0.016146797686815262	-0.025546731427311897	
4.39003548960432e-10	0.9878137707710266	0.01922638900578022	-0.024453885853290558	
4.400337862505829e-10	0.9880476593971252	0.02227664738893509	-0.023323019966483116	
4.4101739798429226e-10	0.9882597923278809	0.025031834840774536	-0.022255616262555122	
4.420031296466421e-10	0.9884610176086426	0.027640050277113914	-0.021200381219387054	
4.430306411374162e-10	0.9886575937271118	0.030197281390428543	-0.020118407905101776	
4.4401292976009314e-10	0.9888322353363037	0.03248950093984604	-0.01910363882780075	
4.45041785752252e-10	0.9890000224113464	0.03473275154829025	-0.018063809722661972	
4.460216462107975e-10	0.9891440868377686	0.036721616983413696	-0.017097750678658485	
4.470021592077868e-10	0.9892714619636536	0.03857036307454109	-0.016156934201717377	
4.4802898736497966e-10	0.9893853068351746	0.040357984602451324	-0.015201754868030548	
4.4900837690058015e-10	0.9894735813140869	0.041924916207790375	-0.014321504160761833	
4.5003424530386835e-10	0.9895428419113159	0.04342563450336456	-0.013433918356895447	
4.5101503885815e-10	0.9895850419998169	0.044730015099048615	-0.012620271183550358	
4.520399127955754e-10	0.9896020889282227	0.04596155136823654	-0.011808561161160469	
4.5302088260665383e-10	0.9895905256271362	0.04701926186680794	-0.01107029803097248	
4.5400314544284033e-10	0.9895498156547546	0.047964707016944885	-0.010370654985308647	
4.5502822824694336e-10	0.9894740581512451	0.04883574694395065	-0.009684456512331963	
4.5601061565904624e-10	0.9893677830696106	0.049565427005290985	-0.009070491418242455	
4.5703630777414983e-10	0.9892195463180542	0.05022392049431801	-0.00847657024860382	
4.580186056124183e-10	0.9890401363372803	0.05076190084218979	-0.007954221218824387	
4.590008969540222e-10	0.9888224005699158	0.05121568217873573	-0.0074785188771784306	
4.600263376640588e-10	0.9885525703430176	0.051606759428977966	-0.007032862864434719	
4.6100688825122236e-10	0.9882522821426392	0.05190885812044144	-0.00665641576051712	
4.620335265926086e-10	0.9878923296928406	0.05215771496295929	-0.006315329112112522	
4.630118473519294e-10	0.9875047206878662	0.052338242530822754	-0.006041623651981354	
4.6403964002786247e-10	0.987049400806427	0.05247674137353897	-0.005808812566101551	
4.6501452875427737e-10	0.9865712523460388	0.05256766453385353	-0.005640443414449692	
4.660413983476202e-10	0.986018180847168	0.052629634737968445	-0.005518900230526924	
4.67017387277819e-10	0.985444962978363	0.052664801478385925	-0.005456889048218727	
4.680416472284607e-10	0.9847932457923889	0.052685998380184174	-0.005448268726468086	
4.6901794322634e-10	0.9841241836547852	0.0526999905705452	-0.005494129378348589	
4.700397829326455e-10	0.9833739995956421	0.052717603743076324	-0.005598839372396469	
4.710158499376896e-10	0.9826099872589111	0.05274628847837448	-0.0057530952617526054	
4.720357517831818e-10	0.9817626476287842	0.05279834568500519	-0.0059708789922297	
4.730108892985945e-10	0.9809063673019409	0.05287840962409973	-0.006233081687241793	
4.740295486289864e-10	0.9799646139144897	0.05300348997116089	-0.006563122849911451	
4.750041061333592e-10	0.9790194034576416	0.05317207798361778	-0.006932265590876341	
4.760221895599707e-10	0.9779870510101318	0.053409118205308914	-0.007373233791440725	
4.770407692274191e-10	0.9769095182418823	0.05371862277388573	-0.00787047017365694	
4.780141816049978e-10	0.9758395552635193	0.05409136414527893	-0.008397450670599937	
4.790321294996326e-10	0.9746802449226379	0.05457126349210739	-0.009001950733363628	
4.800052713044826e-10	0.9735348224639893	0.05512517690658569	-0.009630106389522552	
4.810234229878473e-10	0.9722995758056641	0.05581365525722504	-0.01033895555883646	
4.820446884923465e-10	0.9710244536399841	0.056625645607709885	-0.011101929470896721	
4.830138547079552e-10	0.969782829284668	0.05751725286245346	-0.011872977018356323	
4.840345159347233e-10	0.9684439897537231	0.05859248712658882	-0.012733157724142075	
4.850039073547461e-10	0.9671444296836853	0.05975112318992615	-0.013594533316791058	
4.860239326320713e-10	0.9657496213912964	0.0611230805516243	-0.014546018093824387	
4.870390801510156e-10	0.9643353819847107	0.0626521036028862	-0.015537125989794731	
4.880091891286503e-10	0.9629614353179932	0.06427301466464996	-0.016523635014891624	
4.890248082060123e-10	0.9615012407302856	0.06614430993795395	-0.01759560965001583	
4.900350633487975e-10	0.9600284695625305	0.06818944215774536	-0.018699433654546738	
4.910088634887554e-10	0.958591103553772	0.07034017145633698	-0.01979653164744377	
4.92019359674441e-10	0.9570826888084412	0.0727638304233551	-0.020966745913028717	
4.930216486563742e-10	0.9555709362030029	0.07536610215902328	-0.022156644612550735	
4.940271935719538e-10	0.9540401697158813	0.07818002998828888	-0.023376595228910446	
4.950304475280424e-10	0.9524998664855957	0.08119457960128784	-0.024616684764623642	
4.960342625678759e-10	0.9509467482566833	0.08442144095897675	-0.025876950472593307	
4.970357353796628e-10	0.949386477470398	0.08785380423069	-0.027150068432092667	
4.980014887853509e-10	0.9478722810745239	0.09136759489774704	-0.028389139100909233	
4.990019893021014e-10	0.9462946057319641	0.09522078931331635	-0.029680674895644188	
5.000019953034474e-10	0.9447091817855835	0.09929002821445465	-0.030975447967648506	
5.010031239333451e-10	0.9431138634681702	0.10358293354511261	-0.03227120637893677	
5.020038122114355e-10	0.9415117502212524	0.10809326171875	-0.03356143459677696	
5.030029899362379e-10	0.9399048089981079	0.11281532049179077	-0.03484015166759491	
5.040016423721248e-10	0.9382919073104858	0.11775226145982742	-0.03610396385192871	
5.050432147492416e-10	0.9366024732589722	0.12313149124383926	-0.037401799112558365	
5.060407446369501e-10	0.9349778294563293	0.12850159406661987	-0.03862040117383003	
5.070370863710579e-10	0.933348536491394	0.13407623767852783	-0.0398089624941349	
5.080325880968849e-10	0.9317141175270081	0.13985389471054077	-0.040963321924209595	
5.090277383909357e-10	0.9300734996795654	0.1458338499069214	-0.04207953065633774	
5.100224155348944e-10	0.9284268617630005	0.1520114541053772	-0.0431530736386776	
5.110158626626367e-10	0.9267750978469849	0.15837746858596802	-0.044178999960422516	
5.120076984763676e-10	0.9251185655593872	0.16492417454719543	-0.04515308141708374	
5.130001413534904e-10	0.9234530329704285	0.17166118323802948	-0.0460737980902195	
5.140452409647561e-10	0.9216898679733276	0.17895139753818512	-0.046981148421764374	
5.150358655386492e-10	0.9200092554092407	0.18604126572608948	-0.04777891933917999	
5.160267401903239e-10	0.9183180928230286	0.1933019459247589	-0.04851331189274788	
5.170142278265095e-10	0.9166219234466553	0.20069986581802368	-0.04917936027050018	
5.180047215713725e-10	0.9149085879325867	0.20827636122703552	-0.04977916181087494	
5.190480466827413e-10	0.9130897521972656	0.2164185643196106	-0.05033485218882561	
5.200407450900115e-10	0.9113442897796631	0.22431206703186035	-0.050789374858140945	
5.210344549475237e-10	0.9095811247825623	0.23234890401363373	-0.051170505583286285	
5.220257763904344e-10	0.9078050255775452	0.24049344658851624	-0.05147600173950195	
5.230191811468091e-10	0.9060062170028687	0.24877411127090454	-0.05170644447207451	
5.240137581898284e-10	0.9041848182678223	0.2571752667427063	-0.051860641688108444	
5.250058192461463e-10	0.902346134185791	0.2656564712524414	-0.051937755197286606	
5.260460560583065e-10	0.900393009185791	0.2746480703353882	-0.05193609744310379	
5.27042851601795e-10	0.8984955549240112	0.2833485007286072	-0.05185516178607941	
5.280410566941231e-10	0.8965688943862915	0.29213353991508484	-0.05169634521007538	
5.290401653671311e-10	0.8946124911308289	0.30098819732666016	-0.05145961046218872	
5.300401769271734e-10	0.8926252126693726	0.30990150570869446	-0.05114498361945152	
5.31041602865393e-10	0.890605092048645	0.3188665509223938	-0.050752341747283936	
5.320036541787588e-10	0.8886353969573975	0.3275049328804016	-0.05030237138271332	
